# result for fold 1
0	0.0007688342011533678
0	0.02448461763560772
0	0.005712538957595825
0	0.0029493398033082485
0	0.0004306284827180207
0	0.010359270498156548
0	0.00018545141210779548
0	0.004822949413210154
0	9.376395610161126e-05
0	0.16632650792598724
0	0.02468215860426426
0	0.4783649742603302
0	0.0018174051074311137
0	0.00028992773150093853
0	0.00022773280215915293
0	0.7342317700386047
0	0.0004297240520827472
0	0.03926432877779007
0	0.5305188894271851
0	7.705640746280551e-05
0	0.00012520742893684655
0	0.011907900683581829
0	0.036955446004867554
0	0.033181026577949524
0	0.00040310557233169675
0	0.3933599889278412
0	0.009419082663953304
0	0.000850267824716866
0	0.002082842867821455
0	0.0006876600673422217
0	0.0013174357591196895
0	0.9808390140533447
0	0.00017465787823311985
0	0.008005288429558277
0	0.00062116066692397
0	0.01893385872244835
0	0.009225107729434967
0	0.847757875919342
0	0.02820274978876114
0	0.0014266171492636204
0	0.014649489894509315
0	7.225041917990893e-05
0	0.016233982518315315
0	0.532616138458252
0	0.007092202547937632
0	0.3747707009315491
0	0.0005622043972834945
0	0.02128981426358223
0	0.05896745249629021
0	0.07454417645931244
0	2.7604339265963063e-05
0	0.0005605077021755278
0	0.00010647383896866813
0	0.26386889815330505
0	0.0005010289023630321
0	0.8306336402893066
0	0.03073868900537491
0	0.005441708490252495
0	0.8587433099746704
0	0.0008749281987547874
0	0.008862994611263275
0	0.2859788239002228
0	0.0015839895932003856
0	0.0035118754021823406
0	0.16503922641277313
0	0.018358789384365082
0	0.0053559825755655766
0	0.590999186038971
0	0.03270762041211128
0	0.39276304841041565
0	0.010223210789263248
0	0.0003072757681366056
0	3.2958243536995724e-05
0	6.7032829974778e-05
0	0.0033543952740728855
0	0.11175132542848587
0	0.025972163304686546
0	0.9651835560798645
0	0.0009975957218557596
0	0.0035254834219813347
0	0.9345932602882385
0	0.003552478738129139
0	0.01483440212905407
0	0.0008997027180157602
0	0.05735621601343155
0	0.971120297908783
0	0.3310416638851166
0	0.0012918346328660846
0	0.023877011612057686
0	0.015642790123820305
0	0.00039774662582203746
0	0.006436767056584358
0	0.5269036889076233
0	0.006848447024822235
0	6.007571937516332e-05
0	0.34304550290107727
0	0.00021874370577279478
0	0.7899965643882751
0	0.01311158575117588
0	0.3804183602333069
0	0.0007764084148220718
0	0.002857866697013378
0	0.00014053880295250565
0	0.00227461289614439
0	0.007415954489260912
0	0.9647212028503418
0	0.003595920279622078
0	0.0005782085936516523
0	0.00016304968448821455
0	0.07367488741874695
0	0.9886611700057983
0	0.003273735521361232
0	0.002035413635894656
0	0.5318468809127808
0	0.00456535117700696
0	0.0025702007114887238
0	0.0010630362667143345
0	0.0003848067717626691
0	0.01642419584095478
0	0.9606088399887085
0	0.004570463672280312
0	0.059424784034490585
0	0.0013460847549140453
0	0.00618141470476985
0	0.2020614594221115
0	0.002741345902904868
0	0.045921750366687775
0	0.00013988380669616163
0	0.02207810804247856
0	0.16067078709602356
0	0.00010014104191213846
0	0.0001569243031553924
0	0.01110877376049757
0	0.029769189655780792
0	0.8010222911834717
0	0.48693734407424927
0	0.15023677051067352
0	0.0024360257666558027
0	0.07068055123090744
0	0.8162884712219238
0	0.01224170159548521
0	0.007954703643918037
0	0.055202633142471313
0	0.04932647570967674
0	0.0014512981288135052
0	0.0006089244270697236
0	0.6617856025695801
0	0.0010072130244225264
0	0.0001800328172976151
0	0.042633429169654846
0	0.2906038165092468
0	0.0018480627331882715
0	0.00010919722262769938
0	0.2660541534423828
0	6.158109317766502e-05
0	0.00028153086896054447
0	0.01432395726442337
0	0.007990065962076187
0	0.00115169957280159
0	0.005262294784188271
0	0.016331300139427185
0	0.0053158048540353775
0	0.01574443094432354
0	0.6460527181625366
0	0.001774991862475872
0	0.014454222284257412
0	0.013662521727383137
0	0.0022032023407518864
0	0.0015901164151728153
0	0.000807295145932585
0	0.05072838068008423
0	0.00010680788545869291
0	0.015608003363013268
0	0.020485740154981613
0	0.0006939945160411298
0	0.004744960926473141
0	0.179945707321167
0	0.023493923246860504
0	0.002873198827728629
0	0.00525467237457633
0	0.00014266169455368072
0	0.0008318983600474894
0	0.044782377779483795
0	0.001774991862475872
0	0.0033860302064567804
0	0.00011150541104143485
0	0.0014105464797466993
0	0.00010670608025975525
0	0.0010630362667143345
0	0.00029419211205095053
0	0.001542567857541144
0	0.0022926845122128725
0	2.1592579287244007e-05
0	0.0007057020557112992
0	0.008442317135632038
0	0.9521520137786865
0	0.13381433486938477
0	0.00016172195319086313
0	0.002862900262698531
0	0.0005026387516409159
0	0.00019086794054601341
0	0.10788499563932419
0	0.12385661154985428
0	0.0006743434933014214
0	0.01876183971762657
0	0.0001374038984067738
0	0.8419032096862793
0	0.00023400550708174706
0	0.02588038705289364
0	0.036171410232782364
0	0.00784801784902811
0	0.07952040433883667
0	0.027217671275138855
0	0.005253097508102655
0	0.05468282476067543
0	0.0011341680074110627
0	0.02905474230647087
0	0.00010711233335314319
0	0.0013001317856833339
0	0.000464216573163867
0	0.0034708059392869473
0	0.050068050622940063
0	0.0016818685689941049
0	0.0006916258716955781
0	0.005407594610005617
0	0.6244103908538818
0	0.6063323616981506
0	0.005152278579771519
0	0.004510163329541683
0	0.00015482166782021523
0	0.002285198075696826
0	0.007317293435335159
0	0.0005805859691463411
0	0.012837156653404236
0	0.008988282643258572
0	0.03062557987868786
0	0.000361097976565361
0	0.004001933615654707
0	0.00016925444651860744
0	0.04050274193286896
0	0.005433136597275734
0	0.7766759991645813
0	0.04534001275897026
0	0.13063757121562958
0	0.0011218591826036572
0	0.0026470439042896032
0	0.0012931498931720853
0	0.9741325378417969
0	0.016194263473153114
0	0.00441095931455493
0	0.0001005954691208899
0	0.30626633763313293
0	0.3730001151561737
0	0.007139594294130802
0	0.0036843817215412855
0	0.0038645032327622175
0	0.0812726840376854
0	0.0024336848873645067
0	0.0015727385180070996
0	0.02708711475133896
0	0.0073221889324486256
0	0.00033711266587488353
0	0.0027335966005921364
0	0.0027494584210217
0	0.010528798215091228
0	0.0011518965475261211
0	0.004173114895820618
0	0.0007369838422164321
0	0.4381869435310364
# result for fold 3
1	0.9585592746734619
1	0.7180925011634827
1	0.9759658575057983
1	0.819660484790802
1	0.047342248260974884
1	0.23763331770896912
1	0.9913762211799622
1	0.9631224870681763
1	0.9985522627830505
1	0.9960944056510925
1	0.9815942049026489
1	0.9976517558097839
1	0.8384010195732117
1	0.9767811298370361
1	0.9849339723587036
1	0.9530549049377441
1	0.9868561625480652
1	0.9900769591331482
1	0.9962031245231628
1	0.9900704026222229
1	0.9897192716598511
1	0.9971318244934082
1	0.9252809286117554
1	0.9868984222412109
1	0.9940603375434875
1	0.9814997911453247
1	0.9980040192604065
1	0.960098385810852
1	0.9311792254447937
1	0.7047974467277527
1	0.9837862849235535
1	0.9925315976142883
1	0.8239774703979492
1	0.7938308715820312
1	0.9840853214263916
1	0.8263920545578003
1	0.9830270409584045
1	0.9860811233520508
1	0.9980674386024475
1	0.9639907479286194
1	0.9901561737060547
1	0.3009723126888275
1	0.9864993095397949
1	0.9588714241981506
1	0.9539793133735657
1	0.9967557787895203
1	0.9940078258514404
1	0.39042261242866516
1	0.01987619511783123
1	0.4936526119709015
1	0.997477114200592
1	0.9962410926818848
1	0.9839797019958496
1	0.9974472522735596
1	0.8336842656135559
1	0.9381664991378784
1	0.9900878071784973
1	0.616531252861023
1	0.9921284914016724
1	0.7311378121376038
1	0.998319685459137
1	0.9448689818382263
1	0.9892628788948059
1	0.9759863018989563
1	0.9604865312576294
1	0.9901415705680847
1	0.9252721667289734
1	0.9978984594345093
1	0.9945230484008789
1	0.9612575173377991
1	0.9437295198440552
1	0.9922513365745544
1	0.9377529621124268
1	0.9994878768920898
1	0.992965817451477
1	0.953467071056366
1	0.9694126844406128
1	0.972719132900238
1	0.9446184039115906
1	0.8906846642494202
1	0.9645306468009949
1	0.9679334759712219
1	0.8682010173797607
1	0.9982501864433289
1	0.5293558835983276
1	0.9820097088813782
1	0.8498533368110657
1	0.9983410835266113
1	0.9404301643371582
1	0.9935646653175354
1	0.7864910364151001
1	0.9907447695732117
1	0.8057037591934204
1	0.9922164678573608
1	0.7233769297599792
1	0.9969537258148193
1	0.9600164294242859
1	0.8885231018066406
1	0.9696540236473083
1	0.8050302267074585
1	0.9721625447273254
1	0.06981827318668365
1	0.972329318523407
1	0.9972443580627441
1	0.10725247114896774
1	0.9875098466873169
1	0.6479522585868835
1	0.9406898021697998
1	0.9937999844551086
1	0.9985606074333191
1	0.9763090014457703
1	0.994038462638855
1	0.9975436329841614
1	0.9931140542030334
1	0.17321525514125824
1	0.9950019717216492
1	0.9893366098403931
1	0.7880207896232605
1	0.6770614385604858
1	0.9414736032485962
1	0.9929437041282654
1	0.7910729646682739
1	0.9815714955329895
1	0.9935378432273865
1	0.9807119369506836
1	0.9890244603157043
1	0.9804784655570984
1	0.44267088174819946
1	0.9917441010475159
1	0.8153883218765259
1	0.9939135909080505
1	0.9977672100067139
1	0.7920697331428528
1	0.7899574041366577
1	0.9951169490814209
1	0.9767058491706848
1	0.9915886521339417
1	0.990928590297699
1	0.6427690386772156
1	0.8954577445983887
1	0.9959372282028198
1	0.9747666716575623
1	0.7535918354988098
1	0.25167056918144226
1	0.9931755661964417
1	0.9809900522232056
1	0.979115903377533
1	0.3303081691265106
1	0.9214963316917419
1	0.9987744688987732
1	0.9984898567199707
1	0.4497872591018677
1	0.9935773015022278
1	0.9908460974693298
1	0.9823534488677979
1	0.9965606331825256
1	0.9918481111526489
1	0.9835233092308044
1	0.9655895829200745
1	0.9920132756233215
1	0.07396770268678665
1	0.9773039221763611
1	0.9711565971374512
1	0.990776777267456
1	0.9507313370704651
1	0.9976394176483154
1	0.4140910804271698
1	0.921955943107605
1	0.9996768236160278
1	0.8257411122322083
1	0.9760749936103821
1	0.9840133786201477
1	0.20157039165496826
1	0.977438747882843
1	0.9913908243179321
1	0.9274178743362427
1	0.9357951283454895
1	0.9753093123435974
1	0.9921833872795105
1	0.9031027555465698
1	0.9964021444320679
1	0.8113514184951782
1	0.9924680590629578
1	0.9787825345993042
1	0.9721775650978088
1	0.9964298605918884
1	0.28795886039733887
1	0.8000285625457764
1	0.985027551651001
1	0.8922219276428223
1	0.9580559730529785
1	0.9791581034660339
1	0.03919567912817001
1	0.9921613335609436
1	0.9570015668869019
1	0.990025520324707
1	0.9951081871986389
1	0.996136486530304
1	0.997908353805542
1	0.862686812877655
1	0.754939615726471
1	0.9785926938056946
1	0.10518024861812592
1	0.9881239533424377
1	0.94005286693573
1	0.9917267560958862
1	0.9929057359695435
1	0.7922304272651672
1	0.9970657229423523
1	0.9979116320610046
1	0.3620404005050659
1	0.9969832301139832
1	0.9993149042129517
1	0.9227962493896484
1	0.9203010201454163
1	0.9825366139411926
1	0.9893652200698853
1	0.9937463998794556
1	0.7654258608818054
1	0.9393752813339233
1	0.6748684644699097
1	0.7897202968597412
1	0.9518668055534363
1	0.9838056564331055
1	0.9926536083221436
1	0.6738408207893372
1	0.1979818195104599
1	0.9539508819580078
1	0.5875840783119202
1	0.7328453660011292
1	0.8920438289642334
1	0.98984295129776
1	0.8976741433143616
1	0.9939754605293274
1	0.9980422258377075
1	0.9366760849952698
1	0.9982820749282837
1	0.973220944404602
1	0.9885842800140381
1	0.771196722984314
1	0.9900996088981628
1	0.9842461347579956
1	0.9205732941627502
1	0.9980917572975159
1	0.9976348876953125
1	0.9657815098762512
1	0.6882982850074768
1	0.9965658783912659
1	0.9970031380653381
1	0.982787013053894
1	0.9784925580024719
1	0.26941707730293274
1	0.9975941777229309
1	0.9939770698547363
1	0.9514352083206177
1	0.95354163646698
1	0.998033344745636
1	0.9146586656570435
1	0.9928390383720398
1	0.9841985702514648
1	0.4746180474758148
1	0.98115473985672
1	0.989997386932373
1	0.5599654912948608
1	0.9695377349853516
1	0.9211582541465759
1	0.9969663023948669
1	0.953364908695221
1	0.9878147840499878
1	0.18177291750907898
1	0.6073445677757263
1	0.9987238049507141
1	0.9433833360671997
1	0.6918711066246033
1	0.995405912399292
1	0.8540952801704407
1	0.621000349521637
1	0.989233136177063
1	0.9913663268089294
1	0.9543251991271973
1	0.8768487572669983
1	0.9969411492347717
1	0.9966399669647217
1	0.9932396411895752
1	0.13924165070056915
1	0.7894888520240784
1	0.460107684135437
1	0.9859007000923157
1	0.9742626547813416
1	0.6300762295722961
1	0.9883990287780762
1	0.9633183479309082
1	0.7938705086708069
1	0.9982984662055969
1	0.998659610748291
1	0.9897642135620117
1	0.8960296511650085
1	0.9919053316116333
1	0.9952818751335144
1	0.8717076778411865
1	0.8471572399139404
1	0.6078959703445435
1	0.8998124599456787
1	0.9967103004455566
1	0.117070771753788
1	0.9772433638572693
1	0.9673081040382385
1	0.708669126033783
1	0.9697920083999634
1	0.9964399933815002
1	0.9859126210212708
1	0.9989746809005737
1	0.9529451131820679
1	0.9953481554985046
1	0.41240790486335754
1	0.9782481789588928
1	0.9853737354278564
1	0.5667073726654053
1	0.993791401386261
1	0.9974658489227295
1	0.9975704550743103
1	0.9576174020767212
1	0.5648831129074097
1	0.9872288703918457
1	0.9405950903892517
1	0.9891356229782104
1	0.25794628262519836
1	0.999510645866394
1	0.5696240067481995
1	0.9768449068069458
1	0.9927743673324585
1	0.9947606921195984
1	0.949650228023529
1	0.9894531965255737
1	0.9711604118347168
1	0.9167378544807434
1	0.9980276226997375
1	0.9472332000732422
1	0.9850194454193115
1	0.917543351650238
1	0.9891401529312134
1	0.8453492522239685
1	0.523000955581665
1	0.9825636744499207
1	0.1540994793176651
1	0.9327496290206909
1	0.8260363340377808
1	0.6924993395805359
1	0.996618390083313
1	0.9575111865997314
1	0.921554446220398
1	0.9961088299751282
1	0.9751048684120178
1	0.99683678150177
1	0.9888554215431213
1	0.9894646406173706
1	0.8299742937088013
1	0.8230462074279785
1	0.9967256784439087
1	0.9618606567382812
1	0.07104548066854477
1	0.9926022887229919
1	0.9982860684394836
1	0.8932381868362427
1	0.9172793626785278
1	0.9846851825714111
1	0.8671857118606567
1	0.3374938368797302
1	0.9934731125831604
1	0.891126811504364
1	0.812932550907135
1	0.994232714176178
1	0.9890716075897217
1	0.9595679044723511
1	0.9946247935295105
1	0.9137162566184998
1	0.9932695031166077
1	0.9793902635574341
1	0.46479448676109314
1	0.7024337649345398
1	0.8025239706039429
1	0.696401834487915
1	0.8900271058082581
1	0.8248308300971985
1	0.9918362498283386
1	0.9947351813316345
1	0.9731525182723999
1	0.4591231048107147
1	0.9750636219978333
1	0.9975468516349792
1	0.979786217212677
1	0.9706723690032959
1	0.9938004612922668
1	0.9970867037773132
1	0.9750378131866455
1	0.9888907670974731
1	0.9144559502601624
1	0.9981099367141724
1	0.9922600388526917
1	0.9354683756828308
1	0.782468318939209
1	0.9878432750701904
1	0.9933949112892151
1	0.9705241322517395
1	0.9955007433891296
1	0.9393801093101501
1	0.9399132132530212
1	0.9966362714767456
1	0.9988157749176025
1	0.3700942397117615
1	0.9895133376121521
1	0.3349708914756775
1	0.9756473302841187
1	0.9974066615104675
1	0.7103624939918518
1	0.9833108186721802
1	0.9953129291534424
1	0.9684880971908569
1	0.7027224898338318
1	0.9940537810325623
1	0.7807234525680542
1	0.977786660194397
1	0.9886182546615601
1	0.9958426356315613
1	0.9927692413330078
1	0.9952704310417175
1	0.9827588200569153
1	0.991915762424469
1	0.9815311431884766
1	0.9976983666419983
1	0.938205897808075
1	0.9272805452346802
1	0.993607759475708
1	0.9941591024398804
1	0.8824325799942017
1	0.7358501553535461
1	0.9692984223365784
1	0.9972111582756042
1	0.9957324862480164
1	0.9655994176864624
1	0.7833899259567261
1	0.9919840693473816
1	0.9911916851997375
1	0.9418900012969971
1	0.9837309122085571
1	0.4237437844276428
1	0.9344409108161926
1	0.9636431336402893
1	0.9929261207580566
1	0.9892885684967041
1	0.12115707993507385
1	0.9969615340232849
1	0.9884876608848572
1	0.9811011552810669
1	0.9885317087173462
1	0.5717433094978333
1	0.990707278251648
1	0.7665333151817322
1	0.9541904330253601
1	0.8712155818939209
1	0.8921917676925659
1	0.9837237596511841
1	0.9905197620391846
1	0.9986096620559692
1	0.9947921633720398
1	0.6891037225723267
1	0.927774965763092
1	0.8886282444000244
1	0.997455894947052
1	0.24907322227954865
1	0.9852087497711182
1	0.33613845705986023
1	0.5919436812400818
1	0.9750708937644958
1	0.9947479367256165
1	0.9876747131347656
1	0.9968830943107605
1	0.935093104839325
1	0.9907037019729614
1	0.8405676484107971
1	0.9558234810829163
1	0.990717351436615
1	0.9640471339225769
1	0.9042544960975647
1	0.97691410779953
1	0.9915959239006042
1	0.9849430322647095
1	0.8211327195167542
1	0.9942210912704468
1	0.9809808731079102
1	0.8983657360076904
1	0.7956023216247559
1	0.9973419308662415
1	0.7659292221069336
1	0.9908830523490906
1	0.7857994437217712
1	0.9924740195274353
1	0.9885576963424683
1	0.14296746253967285
1	0.8789289593696594
1	0.8889849781990051
1	0.07064522802829742
1	0.795002281665802
1	0.9571961760520935
1	0.9834506511688232
1	0.9950883984565735
1	0.9918960928916931
1	0.25890493392944336
1	0.8935614228248596
1	0.9950488209724426
1	0.9873210191726685
1	0.9824802279472351
1	0.9766877293586731
1	0.6331071257591248
1	0.9384105801582336
1	0.5755763053894043
1	0.7338272333145142
1	0.5112947225570679
1	0.9630873203277588
1	0.9703444242477417
1	0.7920528054237366
1	0.9814631938934326
1	0.9984342455863953
1	0.989087700843811
1	0.9834278225898743
1	0.9882006645202637
1	0.8724721670150757
1	0.9922271966934204
1	0.953735888004303
1	0.8345054984092712
1	0.9938923120498657
1	0.9962297081947327
1	0.5065431594848633
1	0.974197268486023
1	0.568888783454895
1	0.9975038170814514
1	0.8187965154647827
1	0.9745541214942932
1	0.7199673056602478
1	0.9728903770446777
1	0.9957560896873474
1	0.9740070104598999
1	0.9946966171264648
1	0.9982714653015137
1	0.9934264421463013
1	0.9981421232223511
1	0.9211843013763428
1	0.7990636229515076
1	0.9709177613258362
1	0.9877618551254272
1	0.9909141063690186
1	0.9982743263244629
1	0.996910035610199
1	0.996212363243103
1	0.3651999533176422
1	0.9987486600875854
1	0.9915459752082825
1	0.9407155513763428
1	0.9957072138786316
1	0.9441722631454468
1	0.9429619312286377
1	0.820898711681366
1	0.9906863570213318
1	0.7436456680297852
1	0.9653077125549316
1	0.9907417297363281
1	0.9298719167709351
1	0.9629097580909729
1	0.9511889815330505
1	0.42974936962127686
1	0.987740695476532
1	0.6313167810440063
1	0.8732609748840332
1	0.4019010066986084
1	0.8987902402877808
1	0.704571008682251
1	0.9744135141372681
1	0.9149783253669739
1	0.9892929792404175
1	0.9920111298561096
1	0.9836105108261108
1	0.9828281402587891
1	0.40814200043678284
1	0.991692841053009
1	0.994525671005249
1	0.3741936981678009
1	0.9371729493141174
1	0.9913924932479858
1	0.995681643486023
1	0.9986028075218201
1	0.8137238025665283
1	0.9812784790992737
1	0.7975943088531494
1	0.7685656547546387
1	0.9827123880386353
1	0.9822331666946411
1	0.9840109944343567
1	0.9762260317802429
1	0.6555721163749695
1	0.9596356749534607
1	0.82358318567276
1	0.9607870578765869
1	0.9952901601791382
1	0.9457834959030151
1	0.9488065242767334
1	0.8582159876823425
1	0.9761842489242554
1	0.36070016026496887
1	0.9292379021644592
1	0.9961436986923218
1	0.9556298851966858
1	0.9889664053916931
1	0.9946537017822266
1	0.9982386827468872
1	0.9896363615989685
1	0.9815580248832703
1	0.3547743856906891
1	0.6383293271064758
1	0.9629378318786621
1	0.9810582399368286
1	0.9728825688362122
1	0.1277817040681839
1	0.9878068566322327
1	0.9908214211463928
1	0.9610570669174194
1	0.9990367889404297
1	0.9921369552612305
1	0.9947987794876099
1	0.925225019454956
1	0.6872605085372925
1	0.9950789213180542
1	0.9975613355636597
1	0.8602433800697327
1	0.9969936609268188
1	0.9935996532440186
1	0.9879706501960754
1	0.9933716058731079
1	0.9922648668289185
1	0.9913964867591858
1	0.9792040586471558
1	0.11710819602012634
1	0.9976478219032288
1	0.9962926506996155
1	0.5311548113822937
1	0.9949405193328857
1	0.9730156064033508
1	0.9990320205688477
1	0.5190210938453674
1	0.8533005118370056
1	0.2958797216415405
1	0.9848628640174866
1	0.9919083714485168
1	0.9514405727386475
1	0.9366828203201294
1	0.9717836976051331
1	0.990465521812439
1	0.48026901483535767
1	0.9501178860664368
1	0.9816834926605225
1	0.9951400756835938
1	0.9525617957115173
1	0.9879021644592285
1	0.9982054233551025
1	0.9797800183296204
1	0.9964166879653931
1	0.9963836669921875
1	0.43117862939834595
1	0.4990410804748535
1	0.996807336807251
1	0.9959235191345215
1	0.9958574175834656
1	0.9847657680511475
1	0.8561185002326965
1	0.9888262748718262
1	0.9069565534591675
1	0.9867044687271118
1	0.9741575717926025
1	0.5915587544441223
1	0.9336459636688232
1	0.9962573051452637
1	0.4212268590927124
1	0.9581203460693359
1	0.9837744235992432
1	0.9961251616477966
1	0.9953000545501709
1	0.8890511989593506
1	0.9866595268249512
1	0.9406904578208923
1	0.9992467164993286
1	0.2066388875246048
1	0.953624427318573
1	0.11836627125740051
1	0.9950407147407532
1	0.9916336536407471
1	0.9928483963012695
1	0.9832079410552979
1	0.1895701140165329
1	0.6446021795272827
1	0.9912898540496826
0	0.0002224161580670625
0	0.029347678646445274
0	0.08418925106525421
0	0.865247905254364
0	0.061268631368875504
0	0.06578725576400757
0	0.004834514111280441
0	0.7997835278511047
0	0.8466578125953674
0	0.0012120491592213511
0	0.27904212474823
0	0.3732950985431671
0	8.864072151482105e-05
0	0.3226638436317444
0	0.0060335081070661545
0	0.03200563043355942
0	0.0009285285486839712
0	0.0014578341506421566
0	0.03988562524318695
0	0.00014994916273280978
0	0.0003909326624125242
0	0.38036563992500305
0	0.00031049177050590515
0	0.00016755636897869408
0	0.0003493816184345633
0	0.027370445430278778
0	0.20768596231937408
0	0.11630222946405411
0	0.0014399600913748145
0	0.003302693832665682
0	0.006169000640511513
0	0.004132391884922981
0	0.0028447406366467476
0	0.0024179297033697367
0	0.010181381367146969
0	0.05946645140647888
0	0.03074735961854458
0	0.024137336760759354
0	0.08738462626934052
0	0.004886982496827841
0	0.0014858643990010023
0	0.003302693832665682
0	0.05634350702166557
0	0.0019616878125816584
0	0.005152490921318531
0	0.37560272216796875
0	0.3689156770706177
0	0.0016818742733448744
0	0.5766134262084961
0	0.0014156264951452613
0	0.02651187963783741
0	0.2928169369697571
0	0.22878417372703552
0	0.020395364612340927
0	0.0497119203209877
0	0.0013127069687470794
0	0.001811049529351294
0	0.00028680844116024673
0	0.026459066197276115
0	0.07014442980289459
0	0.039177823811769485
0	0.013541209511458874
0	0.03385036438703537
0	0.0011822049273177981
0	0.32261961698532104
0	0.1780090630054474
0	0.0025107634719461203
0	0.037432167679071426
0	0.029656050726771355
0	0.9006667137145996
0	0.004577471408993006
0	0.15795308351516724
0	0.6885318160057068
0	0.0011556459357962012
0	0.00983615592122078
0	0.001821324578486383
0	0.0007747786585241556
0	0.02343292534351349
0	0.7429144978523254
0	0.011635116301476955
0	0.7130061984062195
0	0.0014031255850568414
0	0.07452383637428284
0	0.39507749676704407
0	0.00685814069584012
0	0.006014660932123661
0	0.7464419603347778
0	0.0060112494975328445
0	0.1473587453365326
0	0.4864584505558014
0	0.0015799106331542134
0	0.19239558279514313
0	0.00013927053078077734
0	0.0006769828614778817
0	0.05976041033864021
0	0.0005329613341018558
0	0.000652876275125891
0	0.0003432731609791517
0	0.027300486341118813
0	0.03280062973499298
0	0.8091105222702026
0	0.01598433218896389
0	0.07157906889915466
0	0.00042607056093402207
0	0.012960921972990036
0	0.007512738462537527
0	0.0029484776314347982
0	0.04467226192355156
0	0.7498796582221985
0	0.8699669241905212
0	0.00018161593470722437
0	0.0004286854527890682
0	0.14463557302951813
0	0.004751069936901331
0	0.00943329930305481
0	0.0027629146352410316
0	0.06495368480682373
0	0.016350630670785904
0	0.01819434203207493
0	0.01754041016101837
0	0.0009202487417496741
0	0.2000362128019333
0	0.0011323171202093363
0	0.9643656611442566
0	0.002263372065499425
0	0.15095368027687073
0	0.0014684386551380157
0	0.8685111403465271
0	0.2478303164243698
0	0.004199319984763861
0	0.010786612518131733
0	6.841556023573503e-05
0	0.001229010638780892
0	0.1870056837797165
0	0.31934118270874023
0	0.00859379768371582
0	0.038299497216939926
0	0.008033126592636108
0	0.019408104941248894
0	0.00025032300618477166
0	0.0025176899507641792
0	0.00032831088174134493
0	0.0001423513313056901
0	0.0015395163791254163
0	0.009306113235652447
0	0.2658187448978424
0	0.024884838610887527
0	0.004566911607980728
0	0.0038675975520163774
0	0.0026743386406451464
0	0.002675638534128666
0	0.0027911257930099964
0	0.009391628205776215
0	0.002287273295223713
0	0.021658115088939667
0	0.000572477001696825
0	0.014716806821525097
0	0.029347678646445274
0	0.05345579981803894
0	0.0018747840076684952
0	0.0002857150975614786
0	0.00020960471010766923
0	0.9399204850196838
0	0.9118391871452332
0	0.0010522205848246813
0	0.019312921911478043
0	0.010327260941267014
0	0.0036362388636916876
0	0.03758595511317253
0	0.001267826883122325
0	0.0272555910050869
0	0.03951053321361542
0	0.0038446690887212753
0	0.8373731374740601
0	0.008232204243540764
0	0.004229326266795397
0	0.00011955683294218034
0	0.6387154459953308
0	0.002646923065185547
0	0.0036782154347747564
0	0.07049509882926941
0	0.002198038389906287
0	0.0026821002829819918
0	0.009042158722877502
0	0.0204161386936903
0	0.0403086356818676
0	0.009288408793509007
0	0.38716572523117065
0	0.13712410628795624
0	0.007666096091270447
0	0.0010028162505477667
0	0.004001902882009745
0	0.025526707991957664
0	0.0029913820326328278
0	0.0014436094788834453
0	0.0517645888030529
0	0.0010740162106230855
0	0.019454872235655785
0	0.5253119468688965
0	0.020563902333378792
0	0.0024821527767926455
0	0.3118838667869568
0	0.09619151055812836
0	0.014546442776918411
0	0.0006364947184920311
0	0.3279415965080261
0	0.023719901219010353
0	0.07277253270149231
0	0.014067825861275196
0	0.0013351376401260495
0	0.01211121492087841
0	0.0004837090673390776
0	0.4658767282962799
0	0.03660506382584572
0	0.03305686265230179
0	0.0002642857434693724
0	0.0049710869789123535
0	0.5359408855438232
0	0.0027490672655403614
0	0.32434332370758057
0	0.031170889735221863
0	0.47520044445991516
0	0.9130581617355347
0	0.009869594126939774
0	0.2096351683139801
0	0.007087980397045612
0	0.03821538761258125
0	0.05789193511009216
0	0.000159195507876575
0	0.025260604918003082
0	0.060011766850948334
0	0.03377643972635269
0	0.00035284203477203846
0	0.00011042063124477863
0	0.0006909354124218225
0	0.00484692957252264
0	0.0036676705349236727
0	0.14304010570049286
0	0.3130696415901184
0	0.03958704695105553
0	0.0008062273263931274
0	0.0015147640369832516
0	0.7039883136749268
0	0.8830392360687256
0	0.010143334977328777
0	0.005366636905819178
0	0.0349571593105793
0	0.1051383689045906
0	0.0006089775124564767
0	0.8556914925575256
0	0.05318796634674072
0	0.013707960955798626
0	0.0008918712846934795
0	0.024321945384144783
0	0.0022808373905718327
0	0.23064935207366943
0	0.6550195813179016
0	0.002323740627616644
0	0.015159256756305695
0	0.0026945173740386963
0	0.026888875290751457
0	0.02345523051917553
0	0.9122979640960693
0	0.16728585958480835
0	0.0014123577857390046
0	0.18233558535575867
0	0.00016195620992220938
0	0.02451450563967228
0	0.0012801234843209386
0	0.01602065935730934
0	0.3109999895095825
0	0.010352609679102898
0	0.025526707991957664
0	0.0017488343873992562
0	0.8067302107810974
0	0.6586173176765442
0	0.28950145840644836
0	0.005673511419445276
0	0.8239687085151672
0	0.343274861574173
0	0.0035608538892120123
0	0.06066957116127014
0	0.64683997631073
0	0.038241107016801834
0	0.0006088298396207392
0	0.0016698326217010617
0	0.0031964066438376904
0	0.3933414816856384
0	0.005498646292835474
0	0.0014298277674242854
0	0.0007730647921562195
0	0.05791376158595085
