# result for fold 1
0	0.7122209668159485
0	0.394392728805542
0	0.1459163874387741
0	0.2509521245956421
0	0.314407080411911
0	0.6853061318397522
0	0.1154957041144371
0	0.29237064719200134
0	0.6698089838027954
0	0.0760030671954155
0	0.6227381825447083
0	0.25159066915512085
0	0.37156394124031067
0	0.11193106323480606
0	0.3171684145927429
0	0.11888659745454788
0	0.5594323873519897
0	0.5415499210357666
0	0.599628746509552
0	0.3281211256980896
0	0.19442950189113617
0	0.17837116122245789
0	0.1869022250175476
0	0.6204442977905273
0	0.6922475099563599
0	0.6154968738555908
0	0.4279630482196808
0	0.2152404636144638
0	0.6797813177108765
0	0.09203224629163742
0	0.2125539481639862
0	0.6723158359527588
0	0.6365645527839661
0	0.3007699251174927
0	0.10249543190002441
0	0.7601960301399231
0	0.7045897245407104
0	0.639378011226654
0	0.6988029479980469
0	0.5083736181259155
0	0.4514739513397217
0	0.1371106207370758
0	0.05831996351480484
0	0.10703373700380325
0	0.13263946771621704
0	0.7261525988578796
0	0.3519837558269501
0	0.360541433095932
0	0.29273128509521484
0	0.6700704097747803
0	0.3505823314189911
0	0.14892221987247467
0	0.5606821775436401
0	0.5770092010498047
0	0.6226746439933777
0	0.2821485102176666
0	0.07335814088582993
0	0.1304997205734253
0	0.0714230090379715
0	0.1565275639295578
0	0.6813951730728149
0	0.522871732711792
0	0.5152225494384766
0	0.6096581816673279
0	0.14885102212429047
0	0.2686472237110138
0	0.17797021567821503
0	0.1566138118505478
0	0.5860904455184937
0	0.0807788297533989
0	0.10743448138237
0	0.19961071014404297
0	0.7541143894195557
0	0.43532291054725647
0	0.5328351855278015
0	0.7004574537277222
0	0.7032487392425537
0	0.3033301532268524
0	0.418392151594162
0	0.6102486252784729
0	0.13142867386341095
0	0.12223242968320847
0	0.6828879714012146
0	0.7895536422729492
0	0.6536150574684143
0	0.3795948922634125
0	0.3810546100139618
0	0.7039284706115723
0	0.7288188934326172
0	0.4956287741661072
0	0.2957400977611542
0	0.3259190320968628
0	0.13787022233009338
0	0.11219746619462967
0	0.49624699354171753
0	0.16815204918384552
0	0.24572260677814484
0	0.7479220032691956
0	0.11031195521354675
0	0.6760620474815369
0	0.413154661655426
0	0.6680987477302551
0	0.16742807626724243
0	0.151528000831604
0	0.7085497379302979
0	0.21896672248840332
0	0.09822122752666473
0	0.0641700029373169
0	0.27965232729911804
0	0.13018713891506195
0	0.0831839069724083
0	0.10492277890443802
0	0.12799544632434845
0	0.08920922130346298
0	0.27068230509757996
0	0.05936865136027336
0	0.33417001366615295
0	0.6080014109611511
0	0.6890350580215454
0	0.2996789515018463
0	0.23640990257263184
0	0.5549812316894531
0	0.7205306887626648
0	0.5656688213348389
0	0.24170054495334625
0	0.2622603178024292
0	0.20351746678352356
0	0.4071263372898102
0	0.1987667828798294
0	0.0596771240234375
0	0.23116658627986908
0	0.1711636632680893
0	0.33889997005462646
0	0.17075330018997192
0	0.13596363365650177
0	0.11239571124315262
0	0.6796842813491821
0	0.30230432748794556
0	0.35038384795188904
0	0.05464289337396622
0	0.39352288842201233
0	0.540269672870636
0	0.7425156831741333
0	0.3822401762008667
0	0.6819308400154114
0	0.36162838339805603
0	0.5243614315986633
0	0.6370021104812622
0	0.36263588070869446
0	0.5768873691558838
0	0.7139228582382202
0	0.5111898183822632
0	0.5251960158348083
0	0.5215056538581848
0	0.2922699451446533
0	0.43303027749061584
0	0.25852683186531067
0	0.6726986765861511
0	0.21112105250358582
0	0.7023651003837585
0	0.27534881234169006
0	0.4639260470867157
0	0.10138534754514694
0	0.5832059979438782
0	0.7387182116508484
0	0.49456045031547546
0	0.5689104795455933
0	0.13455967605113983
0	0.40180444717407227
0	0.23320166766643524
0	0.6987218260765076
0	0.7664849162101746
0	0.5569072961807251
0	0.5038716197013855
0	0.046740952879190445
0	0.3214184045791626
0	0.7139126062393188
0	0.07261228561401367
0	0.13452768325805664
0	0.04957905411720276
0	0.28643208742141724
0	0.6731005311012268
0	0.6769345998764038
0	0.6434400677680969
0	0.5563182234764099
0	0.7498828768730164
0	0.17964614927768707
0	0.48580315709114075
0	0.2519095242023468
0	0.1625434309244156
0	0.28948649764060974
0	0.10311727225780487
0	0.07040108740329742
0	0.05388296768069267
0	0.17494529485702515
0	0.1028926894068718
0	0.7344043254852295
0	0.7545013427734375
0	0.4403075873851776
0	0.6685263514518738
0	0.11292196810245514
0	0.5309594869613647
0	0.5029274225234985
0	0.1668526977300644
0	0.5410388708114624
0	0.17406794428825378
0	0.2585966885089874
0	0.06271617114543915
0	0.728722333908081
0	0.5135451555252075
0	0.40473949909210205
0	0.41685083508491516
0	0.5429337620735168
0	0.6804320216178894
0	0.7466341853141785
0	0.4530053436756134
0	0.16560348868370056
0	0.225824773311615
0	0.11288078129291534
0	0.2130286693572998
0	0.6545125246047974
0	0.4642404615879059
0	0.4204634428024292
0	0.605509340763092
0	0.4178946912288666
0	0.12883086502552032
0	0.27179229259490967
0	0.0420953594148159
0	0.21822333335876465
0	0.625897228717804
0	0.043825481086969376
0	0.28697049617767334
0	0.7042643427848816
0	0.15418192744255066
0	0.2049909383058548
0	0.03797256201505661
0	0.15847134590148926
0	0.183186337351799
0	0.7162523865699768
0	0.20935949683189392
0	0.47285017371177673
0	0.18792954087257385
0	0.6849150657653809
0	0.136933833360672
0	0.04920588433742523
0	0.6408741474151611
0	0.18563209474086761
0	0.18920546770095825
0	0.09056130051612854
0	0.0732831135392189
0	0.3593282401561737
0	0.34144362807273865
0	0.7056808471679688
0	0.48927041888237
0	0.4387885332107544
0	0.6575655341148376
0	0.13997778296470642
0	0.7097471952438354
0	0.3505192995071411
0	0.38837730884552
0	0.11712377518415451
0	0.1267222762107849
0	0.09996286034584045
0	0.6277765035629272
0	0.33847302198410034
0	0.08704765141010284
0	0.5528349280357361
0	0.055117491632699966
0	0.2607053220272064
0	0.6407731175422668
0	0.7045460343360901
0	0.24124667048454285
0	0.2644152045249939
0	0.6987365484237671
0	0.12367849797010422
0	0.2672635614871979
0	0.4399442970752716
0	0.18608196079730988
0	0.11316006630659103
0	0.3574281632900238
0	0.18726634979248047
0	0.653657853603363
0	0.6948146224021912
0	0.7098127603530884
0	0.6717197299003601
0	0.10544129461050034
0	0.6867740154266357
0	0.5623299479484558
0	0.7671650052070618
0	0.19750067591667175
0	0.09805553406476974
0	0.6468293070793152
0	0.06853598356246948
0	0.5249938368797302
0	0.10581062734127045
0	0.17591255903244019
0	0.21494320034980774
0	0.45046451687812805
0	0.17037323117256165
0	0.18277031183242798
0	0.4287717640399933
0	0.4260268807411194
0	0.22836041450500488
0	0.450334370136261
0	0.05093572288751602
0	0.26545244455337524
0	0.41002699732780457
0	0.12359502911567688
0	0.6724041104316711
0	0.12566806375980377
0	0.41089552640914917
0	0.3974139392375946
0	0.04459240660071373
0	0.26061537861824036
0	0.39800402522087097
0	0.648947536945343
0	0.2868470847606659
0	0.7170955538749695
0	0.7619597315788269
0	0.4742489159107208
0	0.20268964767456055
0	0.6129509210586548
0	0.4621492624282837
0	0.6642759442329407
0	0.6895223259925842
0	0.4827451705932617
0	0.6097604632377625
0	0.2295883744955063
0	0.029555512592196465
0	0.7424536347389221
0	0.7308391332626343
0	0.07928422093391418
0	0.20600450038909912
0	0.3530072569847107
0	0.6398590207099915
0	0.40979599952697754
0	0.0802549496293068
0	0.42967909574508667
0	0.7200616002082825
0	0.7124428153038025
0	0.32496556639671326
0	0.18959900736808777
0	0.6079879403114319
0	0.6334133148193359
0	0.1961035132408142
0	0.20993579924106598
0	0.645751416683197
0	0.05348905548453331
0	0.22170065343379974
0	0.3253444731235504
0	0.25722184777259827
0	0.25769129395484924
0	0.4756682813167572
0	0.2845039963722229
0	0.5181750059127808
0	0.2710181474685669
0	0.052994515746831894
0	0.2395559698343277
0	0.6976717710494995
0	0.6866408586502075
0	0.7543618083000183
0	0.36110761761665344
0	0.4975508749485016
0	0.41248562932014465
0	0.5540581941604614
0	0.22939200699329376
0	0.19407859444618225
0	0.41699787974357605
0	0.04038463160395622
0	0.7197389006614685
0	0.32712075114250183
0	0.4720889925956726
0	0.6352894306182861
0	0.6139661073684692
0	0.5377065539360046
0	0.27955183386802673
0	0.6619619727134705
0	0.5085375308990479
0	0.6957753896713257
0	0.6520287394523621
0	0.5024945139884949
0	0.25498002767562866
0	0.2500188946723938
0	0.1107187271118164
0	0.20103703439235687
0	0.3652591109275818
0	0.5923304557800293
0	0.49037840962409973
0	0.443023681640625
0	0.22110815346240997
0	0.1066165417432785
0	0.3281548023223877
0	0.09773389250040054
0	0.5071623921394348
0	0.5677881240844727
0	0.3959328234195709
0	0.07503210753202438
0	0.6995251774787903
0	0.11053989082574844
0	0.7419183254241943
0	0.7438197731971741
0	0.2020130455493927
0	0.5132672786712646
0	0.22004668414592743
0	0.7704539895057678
0	0.6079711318016052
0	0.07428839057683945
0	0.34304022789001465
0	0.4530455768108368
0	0.15561231970787048
0	0.03198964521288872
0	0.2646840214729309
0	0.440403550863266
0	0.3614354729652405
0	0.6723731160163879
0	0.6977630853652954
0	0.14540177583694458
0	0.7272778153419495
0	0.3530251085758209
0	0.7107546925544739
0	0.11892286688089371
0	0.11145561933517456
0	0.5211692452430725
0	0.30107542872428894
0	0.10559146851301193
0	0.6085606217384338
0	0.28200533986091614
0	0.22159059345722198
0	0.44364094734191895
0	0.3564622104167938
0	0.6789654493331909
0	0.42581507563591003
0	0.6952334642410278
0	0.33665236830711365
0	0.7083807587623596
0	0.031076129525899887
0	0.4321485459804535
0	0.5654606819152832
0	0.45218443870544434
0	0.07418937236070633
0	0.7281808257102966
0	0.7189390659332275
0	0.5215962529182434
0	0.0952785313129425
0	0.5741249322891235
0	0.6356678009033203
0	0.17323334515094757
0	0.19045069813728333
0	0.17198017239570618
0	0.16836510598659515
0	0.38282841444015503
0	0.2519882321357727
0	0.242405965924263
0	0.7818931341171265
0	0.6584453582763672
0	0.2575247883796692
0	0.0646134614944458
0	0.12775853276252747
0	0.5058505535125732
0	0.29380208253860474
0	0.6583577990531921
0	0.15834543108940125
0	0.25150635838508606
0	0.25928691029548645
0	0.4899785816669464
0	0.26593270897865295
0	0.2126520574092865
0	0.219866544008255
0	0.3890477418899536
0	0.17822393774986267
0	0.43507274985313416
0	0.1048642173409462
0	0.024463454261422157
0	0.14877314865589142
0	0.23693500459194183
0	0.7285021543502808
0	0.7019080519676208
0	0.7215040326118469
0	0.32344934344291687
0	0.5045453906059265
0	0.13680721819400787
0	0.17761076986789703
0	0.6742774844169617
0	0.09945447742938995
0	0.057840391993522644
0	0.6851515769958496
0	0.6330262422561646
0	0.44737544655799866
0	0.3529377579689026
0	0.06744013726711273
0	0.6189339756965637
0	0.12949272990226746
0	0.4054420292377472
0	0.6129335761070251
0	0.33945849537849426
0	0.5443312525749207
0	0.15739862620830536
0	0.5637697577476501
0	0.7504926323890686
0	0.3294288218021393
0	0.13881425559520721
0	0.3481433093547821
0	0.35909613966941833
0	0.5476120114326477
0	0.3737415373325348
0	0.056500934064388275
0	0.3496347963809967
0	0.5418411493301392
0	0.491496741771698
0	0.030430730432271957
0	0.12754279375076294
0	0.702833354473114
0	0.5076175332069397
0	0.27572891116142273
0	0.7072582840919495
0	0.6246543526649475
0	0.07763811200857162
0	0.4256294369697571
0	0.34887999296188354
0	0.10843852162361145
0	0.15121054649353027
0	0.18107916414737701
0	0.5952719449996948
0	0.2931692600250244
0	0.5888656973838806
0	0.11198049783706665
0	0.3953414559364319
0	0.3156470060348511
0	0.2065586894750595
0	0.6657179594039917
0	0.7056229710578918
0	0.5500970482826233
0	0.5570834875106812
0	0.7176801562309265
0	0.2972117066383362
0	0.12833276391029358
0	0.6162734627723694
0	0.4817039370536804
0	0.6079761385917664
0	0.1697339415550232
0	0.3022153079509735
0	0.7318234443664551
0	0.4447045624256134
0	0.05092274397611618
0	0.6328574419021606
0	0.6691150665283203
0	0.5895929336547852
0	0.5799393653869629
0	0.04352499172091484
0	0.16946958005428314
0	0.7004391551017761
0	0.7218742966651917
0	0.18861766159534454
0	0.6827236413955688
0	0.6533014178276062
0	0.4278643727302551
0	0.09900767356157303
0	0.6556031107902527
0	0.24717752635478973
0	0.12182655185461044
0	0.7080005407333374
0	0.4339483082294464
0	0.7398518323898315
0	0.12181854248046875
0	0.1092982143163681
0	0.609886109828949
0	0.20146264135837555
0	0.29942694306373596
0	0.1124308779835701
0	0.6910437345504761
0	0.09729890525341034
0	0.4097731113433838
0	0.10462649166584015
0	0.12683452665805817
0	0.09283754229545593
0	0.3882311284542084
0	0.06461509317159653
0	0.03635050728917122
0	0.2092236429452896
0	0.4885105788707733
0	0.634739339351654
0	0.11625779420137405
0	0.668765664100647
0	0.23088687658309937
0	0.7711102962493896
0	0.646744966506958
0	0.24284116923809052
0	0.19918935000896454
0	0.16676630079746246
0	0.41160327196121216
0	0.5297744274139404
0	0.6175515651702881
0	0.35595810413360596
0	0.7897607684135437
0	0.6182828545570374
0	0.2156616449356079
0	0.6928449869155884
0	0.5015580654144287
0	0.08084168285131454
0	0.618028998374939
0	0.4807285964488983
0	0.47405821084976196
0	0.6261239051818848
0	0.5345566272735596
0	0.26438456773757935
0	0.2932175397872925
0	0.1775754988193512
0	0.07766042649745941
0	0.6858887076377869
0	0.5714530944824219
0	0.24016158282756805
0	0.7132917046546936
0	0.3645768165588379
0	0.45798319578170776
0	0.23446662724018097
0	0.2197563499212265
0	0.11973638832569122
0	0.32648131251335144
0	0.1333027184009552
0	0.08349842578172684
0	0.16750474274158478
0	0.2347101867198944
0	0.5590804815292358
0	0.6327401995658875
0	0.08444619923830032
0	0.6496387720108032
0	0.6440873742103577
0	0.06020372733473778
0	0.6559662222862244
0	0.17963531613349915
0	0.07199499011039734
0	0.20347632467746735
0	0.20137153565883636
0	0.460498571395874
0	0.28375640511512756
0	0.06812763214111328
0	0.0864197313785553
0	0.14225400984287262
0	0.15444649755954742
0	0.05152658000588417
0	0.1412416398525238
0	0.11952809244394302
0	0.592074990272522
0	0.2854933738708496
0	0.27421334385871887
0	0.02161792479455471
0	0.07036945223808289
0	0.6113755702972412
0	0.16420449316501617
0	0.20174932479858398
0	0.6020376682281494
0	0.4621894955635071
0	0.4784286320209503
0	0.6953880786895752
0	0.42031511664390564
0	0.16742965579032898
0	0.5046318173408508
0	0.7220408320426941
0	0.05363444238901138
0	0.6509134769439697
0	0.11009278893470764
0	0.6626355051994324
0	0.5536679625511169
0	0.6111517548561096
0	0.6576083302497864
0	0.68494713306427
0	0.512420117855072
0	0.7506754398345947
0	0.6666725873947144
0	0.4980444312095642
0	0.42295965552330017
0	0.6812945604324341
0	0.5807908773422241
0	0.3066815137863159
0	0.05085243657231331
0	0.18133054673671722
0	0.6069387197494507
0	0.3426617383956909
0	0.5844005942344666
0	0.5706374645233154
0	0.42215847969055176
0	0.17959900200366974
0	0.2579788863658905
0	0.4586395025253296
0	0.564031720161438
0	0.48675617575645447
0	0.34599584341049194
0	0.07692913711071014
0	0.17364448308944702
0	0.235828697681427
0	0.10475848615169525
0	0.49895647168159485
0	0.16277553141117096
0	0.12581662833690643
0	0.5394139885902405
0	0.768441915512085
0	0.4587581753730774
0	0.2135077863931656
0	0.47332432866096497
0	0.22993206977844238
0	0.05352100357413292
0	0.5866428017616272
0	0.19614742696285248
0	0.731346845626831
0	0.2197159230709076
0	0.25884753465652466
0	0.13471601903438568
0	0.10670420527458191
0	0.14777322113513947
0	0.20727741718292236
0	0.29006800055503845
0	0.7055222392082214
0	0.5946559309959412
0	0.1654895544052124
0	0.7015323638916016
0	0.6154361367225647
0	0.13373462855815887
0	0.08748435974121094
0	0.7306643128395081
0	0.07860519737005234
0	0.3054261803627014
0	0.5121385455131531
0	0.0549040287733078
0	0.23609770834445953
0	0.43480023741722107
0	0.058825019747018814
0	0.0665157288312912
0	0.6856067180633545
0	0.6784288287162781
0	0.7041284441947937
0	0.1340111792087555
0	0.30403387546539307
0	0.5275751352310181
0	0.23935697972774506
0	0.06668466329574585
0	0.23473289608955383
0	0.7345679402351379
0	0.19741173088550568
0	0.3281032145023346
0	0.6896981596946716
0	0.40245771408081055
0	0.15861600637435913
0	0.3288098871707916
0	0.7296457886695862
0	0.05005274713039398
0	0.11357008665800095
0	0.16996049880981445
0	0.09301092475652695
0	0.02431526407599449
0	0.0588972344994545
0	0.11234607547521591
0	0.76287841796875
0	0.06150754168629646
0	0.37460559606552124
0	0.5096745491027832
0	0.20826290547847748
0	0.6396960616111755
0	0.724524974822998
0	0.0818108469247818
0	0.3558826148509979
0	0.12349385768175125
0	0.7189905643463135
0	0.6687314510345459
0	0.3878042697906494
0	0.617348313331604
0	0.6555347442626953
0	0.4691556394100189
0	0.4970235228538513
0	0.2419123351573944
0	0.04351343959569931
0	0.2691851556301117
0	0.6966602206230164
0	0.04874633252620697
0	0.6441667079925537
0	0.48759207129478455
0	0.14563782513141632
0	0.15693868696689606
0	0.1358712762594223
0	0.07901626825332642
0	0.1081378236413002
0	0.5537818074226379
0	0.2195848822593689
0	0.2415139079093933
0	0.7604761123657227
0	0.6640812754631042
0	0.28609752655029297
0	0.15342463552951813
0	0.7134578824043274
0	0.3019038438796997
0	0.22275018692016602
0	0.7190170884132385
0	0.23946808278560638
0	0.7520305514335632
0	0.3594188690185547
0	0.32840394973754883
0	0.1826789528131485
0	0.2900201678276062
0	0.018200760707259178
0	0.730855405330658
0	0.6370745897293091
0	0.2588052749633789
0	0.1102539598941803
0	0.1371614784002304
0	0.10677026212215424
0	0.197750985622406
0	0.7554463148117065
0	0.1378677636384964
0	0.3786924183368683
0	0.05899021029472351
0	0.18889321386814117
0	0.09015563130378723
0	0.44842809438705444
0	0.13970501720905304
0	0.39392271637916565
0	0.13046106696128845
0	0.6188876032829285
0	0.11130130290985107
0	0.1159123107790947
0	0.7081482410430908
0	0.6148620843887329
0	0.3907650113105774
0	0.5560807585716248
0	0.48895472288131714
0	0.11533819884061813
0	0.7807562947273254
0	0.07467956095933914
0	0.4902336299419403
0	0.1581794023513794
0	0.24977102875709534
0	0.203049436211586
0	0.21707940101623535
0	0.7312827110290527
0	0.22898247838020325
0	0.7143295407295227
0	0.6275350451469421
0	0.7130805253982544
0	0.5620965361595154
0	0.2882751226425171
0	0.06525818258523941
0	0.18974581360816956
0	0.1529565155506134
0	0.3539451062679291
0	0.229063481092453
0	0.09868200123310089
0	0.2889595031738281
0	0.6434783935546875
0	0.2377994805574417
0	0.3286920487880707
0	0.7213790416717529
0	0.1172499880194664
0	0.11079375445842743
0	0.5031598806381226
0	0.06628213077783585
0	0.34886589646339417
0	0.10895243287086487
0	0.06304698437452316
0	0.49057817459106445
0	0.7031054496765137
0	0.6661924123764038
0	0.11502712219953537
0	0.21525898575782776
0	0.3987085223197937
0	0.174615278840065
0	0.6551559567451477
0	0.7200609445571899
0	0.11070375144481659
0	0.054952558130025864
0	0.6837483644485474
0	0.05011358857154846
0	0.1652786284685135
0	0.2526652216911316
0	0.2626543641090393
0	0.13907214999198914
0	0.06419318914413452
0	0.144727885723114
0	0.634337306022644
0	0.31041276454925537
0	0.07825741171836853
0	0.36910101771354675
0	0.40463656187057495
0	0.4169178009033203
0	0.5552201271057129
0	0.24862955510616302
0	0.5174893736839294
0	0.21271593868732452
0	0.5201858282089233
0	0.47190138697624207
0	0.2941623330116272
0	0.5229824781417847
0	0.1276240348815918
0	0.1952742338180542
0	0.2006337195634842
0	0.1295437216758728
0	0.18379029631614685
0	0.19052346050739288
0	0.6512020826339722
0	0.35786187648773193
0	0.1085885539650917
0	0.16061758995056152
0	0.17295947670936584
0	0.4245694875717163
0	0.2221268266439438
0	0.06705719977617264
0	0.41245484352111816
0	0.05806928500533104
0	0.24491536617279053
0	0.6762822270393372
0	0.23259299993515015
0	0.21305149793624878
0	0.1229947954416275
0	0.5048176050186157
0	0.06295323371887207
0	0.16721971333026886
0	0.20337285101413727
0	0.5665984749794006
0	0.09243287146091461
0	0.1976848840713501
0	0.6796611547470093
0	0.461266428232193
0	0.2985462546348572
0	0.2788041830062866
0	0.7132387161254883
0	0.5243273973464966
0	0.7620410919189453
0	0.2870527505874634
0	0.20877471566200256
0	0.4499650299549103
0	0.6356868743896484
0	0.10436563938856125
0	0.4074198305606842
0	0.42827197909355164
0	0.4899580478668213
0	0.08052747696638107
0	0.6328337788581848
0	0.24974580109119415
0	0.42353197932243347
0	0.6778825521469116
0	0.5692172646522522
0	0.625645637512207
0	0.42719292640686035
0	0.2011905312538147
0	0.6149539947509766
0	0.693842887878418
0	0.4928792715072632
0	0.4987226724624634
0	0.44586920738220215
0	0.721232533454895
0	0.10483723133802414
0	0.10698029398918152
0	0.07082106918096542
0	0.6183188557624817
0	0.34439748525619507
0	0.6404100060462952
0	0.713344395160675
0	0.4654044508934021
0	0.1901060938835144
0	0.047746047377586365
0	0.42625942826271057
0	0.43059849739074707
0	0.708878219127655
0	0.2579261362552643
0	0.7021471261978149
0	0.18904761970043182
0	0.44212403893470764
0	0.7253537178039551
0	0.25458773970603943
0	0.16755160689353943
0	0.7493899464607239
0	0.06228194758296013
0	0.09717889875173569
0	0.10962365567684174
0	0.6676374673843384
0	0.6351720690727234
0	0.03215194121003151
0	0.2767570912837982
0	0.48202911019325256
0	0.3773937225341797
0	0.25546175241470337
0	0.14131677150726318
0	0.2391088455915451
0	0.4464891254901886
0	0.35273557901382446
0	0.24306011199951172
0	0.19509510695934296
0	0.23977333307266235
0	0.11183098703622818
0	0.6692859530448914
0	0.23341111838817596
0	0.06717287003993988
0	0.6059796810150146
0	0.2734547555446625
0	0.5972368121147156
0	0.49949613213539124
0	0.5499160289764404
0	0.3640802204608917
0	0.6481798887252808
0	0.127723827958107
0	0.5230544805526733
0	0.5643169283866882
0	0.7184051275253296
0	0.07991663366556168
0	0.6015030741691589
0	0.3142795264720917
0	0.22650046646595
0	0.31741124391555786
0	0.20852817595005035
0	0.1602783203125
0	0.28567689657211304
0	0.09598368406295776
0	0.18438886106014252
0	0.06226443126797676
0	0.21503566205501556
0	0.10809312760829926
0	0.22701695561408997
0	0.11274036020040512
0	0.2766210734844208
0	0.0757017508149147
0	0.12506060302257538
0	0.03910047188401222
0	0.5732040405273438
0	0.6730678677558899
0	0.37359076738357544
0	0.46337515115737915
0	0.16439823806285858
0	0.21591868996620178
0	0.6053397059440613
0	0.6950823068618774
0	0.16736678779125214
0	0.7023179531097412
0	0.5748711228370667
0	0.12879012525081635
0	0.30020931363105774
0	0.23367106914520264
0	0.19516104459762573
0	0.20062658190727234
0	0.4676637351512909
0	0.6696069836616516
0	0.6666028499603271
0	0.06202559918165207
0	0.38483545184135437
0	0.2549358010292053
0	0.04653870314359665
0	0.5380644798278809
0	0.22919994592666626
0	0.42598915100097656
0	0.15774768590927124
0	0.4256359934806824
0	0.6877177953720093
0	0.67853844165802
0	0.5709969997406006
0	0.5722625851631165
0	0.4764734208583832
0	0.7032954096794128
0	0.671084463596344
0	0.2755025029182434
0	0.31319481134414673
0	0.4710208475589752
0	0.2889106571674347
0	0.2532772719860077
0	0.7056697607040405
0	0.23711583018302917
0	0.6740075945854187
0	0.7314513325691223
0	0.17899656295776367
0	0.1936354786157608
0	0.39106279611587524
0	0.7037891745567322
0	0.2235170602798462
0	0.4128001630306244
0	0.3193889856338501
0	0.6673212647438049
0	0.13928446173667908
0	0.5772045254707336
0	0.35709744691848755
0	0.14620552957057953
0	0.7233384251594543
0	0.11987538635730743
0	0.5949382781982422
0	0.28370460867881775
0	0.6547311544418335
0	0.7790319919586182
0	0.46326443552970886
0	0.24544915556907654
0	0.16887512803077698
0	0.5301939845085144
0	0.42032939195632935
0	0.5696110129356384
0	0.05823022499680519
0	0.5218392610549927
0	0.28857752680778503
0	0.19948087632656097
0	0.420489102602005
0	0.19392581284046173
0	0.6182449460029602
0	0.14318357408046722
0	0.2611224353313446
0	0.07629188895225525
0	0.13963033258914948
0	0.17759379744529724
0	0.6151960492134094
0	0.3682521879673004
0	0.2135799676179886
0	0.19806435704231262
0	0.05696476623415947
0	0.5087736248970032
0	0.23779557645320892
0	0.2599112391471863
0	0.5262665152549744
0	0.1999039500951767
0	0.27228134870529175
0	0.21392521262168884
0	0.12042222172021866
0	0.21869494020938873
0	0.44045236706733704
0	0.6647010445594788
0	0.054030049592256546
0	0.10347163677215576
0	0.1388106644153595
0	0.4205746054649353
0	0.23405960202217102
0	0.2752686142921448
0	0.13214252889156342
0	0.30031803250312805
0	0.728844404220581
0	0.17065273225307465
0	0.7528557777404785
0	0.2877771258354187
0	0.7830082774162292
0	0.20427244901657104
0	0.4313220679759979
0	0.28380557894706726
0	0.2564730644226074
0	0.4225867986679077
0	0.15223485231399536
0	0.563222348690033
0	0.13094839453697205
0	0.47813984751701355
0	0.0859631672501564
0	0.20471172034740448
0	0.2172377109527588
0	0.4297930598258972
0	0.23122920095920563
0	0.6115450859069824
0	0.6811703443527222
0	0.31926608085632324
0	0.4785148799419403
0	0.6076526045799255
0	0.7434149384498596
0	0.7185664176940918
0	0.3204098045825958
0	0.7143812775611877
0	0.03977915644645691
0	0.5685986280441284
0	0.6236798167228699
0	0.0989416316151619
0	0.07174847275018692
0	0.15904174745082855
0	0.30789321660995483
0	0.7262152433395386
0	0.6883636116981506
0	0.125008687376976
0	0.5678530335426331
0	0.6392265558242798
0	0.7044357061386108
0	0.18736155331134796
0	0.25522300601005554
0	0.30767539143562317
0	0.4490020275115967
0	0.2791901230812073
0	0.775357186794281
0	0.58548903465271
0	0.32140421867370605
0	0.7315413951873779
0	0.7220029234886169
0	0.23915566504001617
0	0.1141505017876625
0	0.055577874183654785
0	0.4767526090145111
0	0.11071202158927917
0	0.0624094121158123
0	0.6354299187660217
0	0.06716759502887726
0	0.10465946793556213
0	0.6856184005737305
0	0.3213292956352234
0	0.6203060746192932
0	0.3059723973274231
0	0.5621613264083862
0	0.5005996227264404
0	0.06207577884197235
0	0.6947318315505981
0	0.6930403113365173
0	0.1649351716041565
0	0.6984756588935852
0	0.6021397113800049
0	0.6076692342758179
0	0.4663681089878082
0	0.18451771140098572
0	0.5495971441268921
0	0.4407041668891907
0	0.30405089259147644
0	0.7076656222343445
0	0.4331068694591522
0	0.06568711251020432
0	0.6246253848075867
0	0.5889270305633545
0	0.6467581391334534
0	0.6400472521781921
0	0.09566722065210342
0	0.6544694900512695
0	0.6310500502586365
0	0.7092803716659546
0	0.03858250379562378
0	0.5795312523841858
0	0.7648258209228516
0	0.5225387215614319
0	0.07611185312271118
0	0.058364350348711014
0	0.08971590548753738
0	0.6025952696800232
0	0.5829482674598694
0	0.06258434802293777
0	0.5666006803512573
0	0.19659404456615448
0	0.4858343303203583
0	0.07769890129566193
0	0.6919489502906799
0	0.7627555131912231
0	0.3637206256389618
0	0.4933747351169586
0	0.12048216164112091
0	0.4967867434024811
0	0.2809768319129944
0	0.5421983599662781
0	0.19838763773441315
0	0.25117310881614685
0	0.5937268733978271
0	0.12831825017929077
0	0.7082592248916626
0	0.5161874890327454
0	0.7068212628364563
0	0.05111836642026901
0	0.16369900107383728
0	0.6534897089004517
0	0.4595732092857361
0	0.3970116972923279
0	0.6692900061607361
0	0.566468358039856
0	0.12566682696342468
0	0.5350697636604309
0	0.6781207919120789
0	0.06207101047039032
0	0.11007972806692123
0	0.48246458172798157
0	0.6590895056724548
0	0.1997268795967102
0	0.39308682084083557
0	0.04704079404473305
0	0.1263832449913025
0	0.6643320918083191
0	0.2930273711681366
0	0.25665146112442017
0	0.09166538715362549
0	0.5039248466491699
0	0.08747566491365433
0	0.12939371168613434
0	0.46588853001594543
0	0.7219173908233643
0	0.7440148591995239
0	0.15577659010887146
0	0.1763572245836258
0	0.4120234549045563
0	0.07411303371191025
0	0.6960397362709045
0	0.443727970123291
0	0.43356263637542725
0	0.1751096397638321
0	0.416936457157135
