# result for fold 1
1	0.7704485058784485
1	0.7061491012573242
1	0.18708309531211853
1	0.5767545104026794
1	0.6956732869148254
1	0.7361122369766235
1	0.7211814522743225
1	0.7004914879798889
1	0.5270769000053406
1	0.33537963032722473
1	0.6691410541534424
1	0.504875659942627
1	0.5266836285591125
1	0.2945701777935028
1	0.7335914373397827
1	0.441394180059433
1	0.5609761476516724
1	0.6813353300094604
1	0.6677531003952026
1	0.5173820853233337
1	0.5901429057121277
1	0.6790637373924255
1	0.736822247505188
1	0.7401943802833557
1	0.6541814804077148
1	0.6409983038902283
1	0.749955952167511
1	0.6852896213531494
1	0.7824819087982178
1	0.7161758542060852
1	0.564987063407898
1	0.7445708513259888
1	0.5164665579795837
1	0.3472220301628113
1	0.7560816407203674
1	0.5735660791397095
1	0.7754983305931091
1	0.5819775462150574
1	0.4433251917362213
1	0.5663043260574341
1	0.730398952960968
1	0.4932602047920227
1	0.6551951766014099
1	0.715761661529541
1	0.6779623627662659
1	0.29621392488479614
1	0.23051118850708008
1	0.07346159964799881
1	0.5582917928695679
1	0.6599698066711426
1	0.6202960014343262
1	0.44612228870391846
1	0.4822963774204254
1	0.6563094854354858
1	0.7368888854980469
1	0.7765567898750305
1	0.59903484582901
1	0.7938348054885864
1	0.7050697207450867
1	0.5388382077217102
1	0.680747389793396
1	0.7332758903503418
1	0.4820222556591034
1	0.7227504849433899
1	0.7185821533203125
1	0.7252292037010193
1	0.6030928492546082
1	0.4492706060409546
1	0.48196375370025635
1	0.6979767680168152
1	0.717863917350769
1	0.559172511100769
1	0.5772956609725952
1	0.6067261099815369
1	0.4431273341178894
1	0.1966891884803772
1	0.7810905575752258
1	0.37229734659194946
1	0.2027631253004074
1	0.5654130578041077
1	0.5504571199417114
1	0.6639039516448975
1	0.7316702604293823
1	0.6733949184417725
1	0.6949602365493774
1	0.2778630554676056
1	0.509158194065094
1	0.670369565486908
1	0.7508143186569214
1	0.29038873314857483
1	0.8150843977928162
1	0.2629721760749817
1	0.3063858151435852
1	0.3107408881187439
1	0.6285154223442078
1	0.806050181388855
1	0.7608181238174438
1	0.4611336588859558
1	0.604440450668335
1	0.25398895144462585
1	0.7653575539588928
1	0.6849889159202576
1	0.7490711212158203
1	0.6210340857505798
1	0.6543915271759033
1	0.6677879691123962
1	0.7538684010505676
1	0.335907518863678
1	0.29777994751930237
1	0.6236706972122192
1	0.7178517580032349
1	0.6959226131439209
1	0.743208646774292
1	0.48255717754364014
1	0.5005593299865723
1	0.6772735714912415
1	0.7059734463691711
1	0.5995640158653259
1	0.4413047134876251
1	0.7144230008125305
1	0.6613324284553528
1	0.6873888969421387
1	0.25695472955703735
1	0.6413528323173523
1	0.7446839213371277
1	0.19823141396045685
1	0.5915823578834534
1	0.690491259098053
1	0.7304881811141968
1	0.6594381928443909
1	0.42022010684013367
1	0.4091120958328247
1	0.5788476467132568
1	0.7115321159362793
1	0.6886687278747559
1	0.4949941337108612
1	0.5915244221687317
1	0.6244445443153381
1	0.43500885367393494
1	0.7329379916191101
1	0.6971834897994995
1	0.65022212266922
1	0.607658863067627
1	0.6695562601089478
1	0.6839852333068848
1	0.688413143157959
1	0.5474321246147156
1	0.49734294414520264
1	0.6993789076805115
1	0.56578129529953
1	0.5036750435829163
1	0.7018811106681824
1	0.675250768661499
1	0.6366850137710571
1	0.3933217525482178
1	0.73419189453125
1	0.6922594308853149
1	0.6637503504753113
1	0.6762723326683044
1	0.09022732079029083
1	0.5142361521720886
1	0.3561645448207855
1	0.653010904788971
1	0.45767396688461304
1	0.541273295879364
1	0.6557528376579285
1	0.5166635513305664
1	0.5622850656509399
1	0.6777928471565247
1	0.6979303359985352
1	0.7020814418792725
1	0.6681002974510193
1	0.7171550393104553
1	0.6327962875366211
1	0.6933179497718811
1	0.22786609828472137
1	0.3934957981109619
1	0.5418330430984497
1	0.23440749943256378
1	0.3834797143936157
1	0.7310724258422852
1	0.24676810204982758
1	0.4522216320037842
1	0.645882785320282
1	0.7216689586639404
1	0.44584956765174866
1	0.12042731046676636
1	0.7340847253799438
1	0.45619696378707886
1	0.7771301865577698
1	0.6745441555976868
1	0.36798709630966187
1	0.7174201607704163
1	0.6466405391693115
1	0.48865047097206116
1	0.6369531154632568
1	0.7230126261711121
1	0.3415963053703308
1	0.4788256585597992
1	0.3539707362651825
1	0.7874867916107178
1	0.6515780091285706
1	0.733407735824585
1	0.7637138962745667
1	0.688088595867157
1	0.17172223329544067
1	0.34567975997924805
1	0.6893824338912964
1	0.6752845644950867
1	0.7031152844429016
1	0.7319297790527344
1	0.7036749720573425
1	0.30888453125953674
1	0.6319741010665894
1	0.7542851567268372
1	0.7475253343582153
1	0.7476184368133545
1	0.6956409215927124
1	0.528483510017395
1	0.6796596646308899
1	0.5699096322059631
1	0.632780909538269
1	0.6399259567260742
1	0.4374350607395172
1	0.778856098651886
1	0.3350469470024109
1	0.49349072575569153
1	0.6559489965438843
1	0.6706773638725281
1	0.6380636692047119
1	0.4608845114707947
1	0.6749587655067444
1	0.6386249661445618
1	0.7129056453704834
1	0.7331035137176514
1	0.518260657787323
1	0.6859095096588135
1	0.6638922691345215
1	0.7664932608604431
1	0.5483150482177734
1	0.6841294765472412
1	0.6285690069198608
1	0.7106502056121826
1	0.6556739807128906
1	0.6991565227508545
1	0.5132612586021423
1	0.3219117820262909
1	0.5082575678825378
1	0.7301643490791321
1	0.6779401898384094
1	0.673303484916687
1	0.6879785656929016
1	0.6613735556602478
1	0.6643393635749817
1	0.33346182107925415
1	0.6271495223045349
1	0.6564282774925232
1	0.5724987387657166
1	0.7035518884658813
1	0.6378097534179688
1	0.570855438709259
1	0.3189499080181122
1	0.6852695345878601
1	0.25830286741256714
1	0.3114571273326874
1	0.6124683022499084
1	0.7401549816131592
1	0.7306179404258728
1	0.5646104216575623
1	0.7353105545043945
1	0.7219887375831604
1	0.44986069202423096
1	0.4444658160209656
1	0.34581097960472107
1	0.6716882586479187
1	0.3297843039035797
1	0.5930526852607727
1	0.5896658897399902
1	0.6430265307426453
1	0.5088851451873779
1	0.6596454977989197
1	0.7588837742805481
1	0.27289125323295593
1	0.636778712272644
1	0.5766096115112305
1	0.5057525038719177
1	0.6518450379371643
1	0.5417757034301758
1	0.5291520357131958
1	0.6183256506919861
1	0.7344886660575867
1	0.498930960893631
1	0.5410588979721069
1	0.6929639577865601
1	0.6786838173866272
1	0.2280578911304474
1	0.7054364085197449
1	0.7157582640647888
1	0.7291585206985474
1	0.5719786286354065
1	0.7220993638038635
1	0.6504961252212524
1	0.7193471193313599
1	0.7070690393447876
1	0.6350364089012146
1	0.7197425365447998
1	0.739665687084198
1	0.6627833843231201
1	0.5030605792999268
1	0.7194331884384155
1	0.5243784189224243
1	0.6548913717269897
1	0.7238359451293945
1	0.44569388031959534
1	0.47800034284591675
1	0.3455556333065033
1	0.6842944025993347
1	0.6900107264518738
1	0.5937432050704956
1	0.726123571395874
1	0.4710501432418823
1	0.7250868082046509
1	0.3125949203968048
1	0.6508774161338806
1	0.21803195774555206
1	0.7498855590820312
1	0.6160553097724915
1	0.5748416781425476
1	0.7357249855995178
1	0.42427587509155273
1	0.6720879077911377
1	0.47648775577545166
1	0.6193047761917114
1	0.3929176926612854
1	0.5748816132545471
1	0.29960766434669495
1	0.6396174430847168
1	0.6130067706108093
1	0.3650486171245575
1	0.7362872958183289
1	0.7177507281303406
1	0.3790643811225891
1	0.7365807890892029
1	0.6179628968238831
1	0.5499760508537292
1	0.5243242383003235
1	0.33879390358924866
1	0.40438100695610046
1	0.7301067113876343
1	0.7556165456771851
1	0.6874180436134338
1	0.20301009714603424
1	0.6914969086647034
1	0.7262887954711914
1	0.33883136510849
1	0.5808143615722656
1	0.6100081205368042
1	0.654287576675415
1	0.7153542041778564
1	0.5890334248542786
1	0.6417368054389954
1	0.09632174670696259
1	0.37212005257606506
1	0.41032278537750244
1	0.6424998641014099
1	0.06958755850791931
1	0.14644663035869598
1	0.8076696991920471
1	0.2645486891269684
1	0.360378623008728
1	0.6968787312507629
1	0.7214422225952148
1	0.24409131705760956
1	0.7311314940452576
1	0.6431497931480408
1	0.5590803623199463
1	0.1497381031513214
1	0.6453021764755249
1	0.6293227672576904
1	0.6003687381744385
1	0.5452525019645691
1	0.7413358688354492
1	0.5806456208229065
1	0.6973768472671509
1	0.7812691330909729
1	0.5794572234153748
1	0.2870549261569977
1	0.6943532228469849
1	0.6954986453056335
1	0.7253499031066895
1	0.5142158269882202
1	0.70546954870224
1	0.697445273399353
1	0.6528760194778442
1	0.707965075969696
1	0.7259813547134399
1	0.5134738087654114
1	0.6969205737113953
1	0.6480641961097717
1	0.5092728734016418
1	0.40765708684921265
1	0.7130144238471985
1	0.43109264969825745
1	0.502470850944519
1	0.7670734524726868
1	0.36735913157463074
1	0.3411397337913513
1	0.6248916387557983
1	0.6893163323402405
1	0.3257719576358795
1	0.6218923926353455
1	0.6263777017593384
1	0.3132001757621765
1	0.7170466184616089
1	0.4195112884044647
1	0.6082563400268555
1	0.7731183171272278
1	0.6654160022735596
1	0.6970869898796082
1	0.6869760155677795
1	0.5647315382957458
1	0.7283747792243958
1	0.7143011093139648
1	0.6982529163360596
1	0.6304164528846741
1	0.7244056463241577
1	0.7783305048942566
1	0.707306444644928
1	0.5959603786468506
1	0.7126848101615906
1	0.7247637510299683
1	0.679762601852417
1	0.684851348400116
1	0.7132663726806641
1	0.6329295635223389
1	0.7451441287994385
1	0.7260384559631348
1	0.3041601777076721
1	0.6178330183029175
1	0.2689138948917389
1	0.6915490627288818
1	0.7658191323280334
1	0.8118683099746704
1	0.3326822519302368
1	0.422401487827301
1	0.707349956035614
1	0.7803730964660645
1	0.6750495433807373
1	0.7351533770561218
1	0.4311526119709015
1	0.7457160353660583
1	0.7103925943374634
1	0.760566771030426
1	0.29170799255371094
1	0.781282901763916
1	0.7169800400733948
1	0.5728151202201843
1	0.3881816565990448
1	0.7449275255203247
1	0.7059691548347473
1	0.6653583645820618
1	0.3511393964290619
1	0.751096248626709
1	0.6972932815551758
1	0.7034809589385986
1	0.5224144458770752
1	0.5376450419425964
1	0.6679573655128479
1	0.627668559551239
1	0.4266132116317749
1	0.7495647668838501
1	0.6375560164451599
1	0.17485782504081726
1	0.46604228019714355
1	0.45241284370422363
1	0.7008263468742371
1	0.36398065090179443
1	0.7255080342292786
1	0.5007476806640625
1	0.6766003370285034
1	0.6498573422431946
1	0.6693498492240906
1	0.7703235149383545
1	0.7587899565696716
1	0.5562689304351807
1	0.7046826481819153
1	0.7019600868225098
1	0.193204864859581
1	0.7088151574134827
1	0.7872933149337769
1	0.5241778492927551
1	0.6896215677261353
1	0.7203574180603027
1	0.7430501580238342
1	0.7610507607460022
1	0.6958775520324707
1	0.493907630443573
1	0.7368596792221069
1	0.5869094729423523
1	0.6694700717926025
1	0.7860649824142456
1	0.7385210394859314
1	0.6024452447891235
1	0.6552694439888
1	0.7138254046440125
1	0.6797773241996765
1	0.7068215608596802
1	0.7140427231788635
1	0.6628612875938416
1	0.36746886372566223
1	0.5874190926551819
1	0.5600886940956116
1	0.6296320557594299
1	0.40348026156425476
1	0.624890923500061
1	0.4450327754020691
1	0.6614224314689636
1	0.5716544389724731
1	0.2732536494731903
1	0.5982362627983093
1	0.6776672005653381
1	0.6548267006874084
1	0.7485858201980591
1	0.7254889607429504
1	0.5431702733039856
1	0.684414803981781
1	0.6893079876899719
1	0.6976231932640076
1	0.4743538498878479
1	0.7033097743988037
1	0.4948321282863617
1	0.34005066752433777
1	0.7182541489601135
1	0.6175604462623596
1	0.7813323736190796
1	0.6035078763961792
1	0.6161391139030457
1	0.18250919878482819
1	0.49469053745269775
1	0.7289134860038757
1	0.7451717853546143
1	0.743197500705719
1	0.5398550629615784
1	0.5698368549346924
1	0.6364235877990723
1	0.6571772694587708
1	0.6878130435943604
1	0.6132358312606812
1	0.44443294405937195
1	0.7410703897476196
1	0.6458277106285095
1	0.425248384475708
1	0.5376214385032654
1	0.5239940285682678
1	0.626904308795929
1	0.704867959022522
1	0.5611156821250916
1	0.7192966938018799
1	0.6550465226173401
1	0.7758047580718994
1	0.7431483268737793
1	0.6646170616149902
1	0.1830393373966217
1	0.6866117119789124
1	0.6552872061729431
1	0.7227524518966675
1	0.7389390468597412
1	0.5044998526573181
1	0.6398549675941467
1	0.7049367427825928
1	0.6282076835632324
1	0.51011723279953
1	0.6877188682556152
1	0.6677418351173401
1	0.29258105158805847
1	0.6535454988479614
1	0.43181219696998596
0	0.6782189011573792
0	0.32312464714050293
0	0.21921323239803314
0	0.731375515460968
0	0.08164893090724945
0	0.21072901785373688
0	0.6060397028923035
0	0.6110278367996216
0	0.5857071280479431
0	0.33381107449531555
0	0.09165897220373154
0	0.532067060470581
0	0.1413644552230835
0	0.4216231405735016
0	0.6022932529449463
0	0.10682903230190277
0	0.2324569821357727
0	0.1275097280740738
0	0.441946804523468
0	0.45252275466918945
0	0.5674176216125488
0	0.10088860988616943
0	0.10819125175476074
0	0.10684425383806229
0	0.19810836017131805
0	0.1555747538805008
0	0.2508184611797333
0	0.36751094460487366
0	0.6720106601715088
0	0.2284388244152069
0	0.34539639949798584
0	0.5009447336196899
0	0.11271006613969803
0	0.6005935668945312
0	0.5657253265380859
0	0.6374692320823669
0	0.5162997841835022
0	0.6347557306289673
0	0.7293058633804321
0	0.48810911178588867
0	0.3538598120212555
0	0.18057522177696228
0	0.11954452842473984
0	0.06080405414104462
0	0.1513390988111496
0	0.11773189157247543
0	0.5655574202537537
0	0.7119658589363098
0	0.27277839183807373
0	0.45322269201278687
0	0.14474184811115265
0	0.3649555742740631
0	0.13022011518478394
0	0.7025787830352783
0	0.6856212615966797
0	0.2461332231760025
0	0.12453710287809372
0	0.3082179129123688
0	0.46654748916625977
0	0.4077296257019043
0	0.15254250168800354
0	0.6105082631111145
0	0.16951406002044678
0	0.27175992727279663
0	0.3254878520965576
0	0.2533908486366272
0	0.6279522180557251
0	0.1388566941022873
0	0.23233181238174438
0	0.09098665416240692
0	0.6570223569869995
0	0.2990095913410187
0	0.30392909049987793
0	0.4476962387561798
0	0.08676294982433319
0	0.1899074763059616
0	0.8024923801422119
0	0.0674574002623558
0	0.2056797295808792
0	0.043542973697185516
0	0.48812082409858704
0	0.7246896028518677
0	0.5089902281761169
0	0.11278407275676727
0	0.11943776160478592
0	0.7422665953636169
0	0.7808877229690552
0	0.7293109893798828
0	0.05873190984129906
0	0.6274216771125793
0	0.27129125595092773
0	0.17994065582752228
0	0.4551003575325012
0	0.7309491634368896
0	0.16670112311840057
0	0.17213374376296997
0	0.06919806450605392
0	0.07818810641765594
0	0.7156687378883362
0	0.09757807105779648
0	0.18191497027873993
0	0.6215794682502747
0	0.09245775640010834
0	0.4614005982875824
0	0.0426926352083683
0	0.7202272415161133
0	0.12155939638614655
0	0.19697579741477966
0	0.762554407119751
0	0.08225002884864807
0	0.5289864540100098
0	0.24007031321525574
0	0.7566835880279541
0	0.7579914331436157
0	0.03638838231563568
0	0.30135825276374817
0	0.15027643740177155
0	0.10903414338827133
0	0.1791217178106308
0	0.41561761498451233
0	0.29342448711395264
0	0.6680808067321777
0	0.19980140030384064
0	0.10201073437929153
0	0.22880364954471588
0	0.33165085315704346
0	0.5634964108467102
0	0.7078948616981506
0	0.6132234930992126
0	0.6540034413337708
0	0.14681953191757202
0	0.18986797332763672
0	0.2040298879146576
0	0.726416826248169
0	0.3243694305419922
0	0.5055751204490662
0	0.25822213292121887
0	0.264621764421463
0	0.23231174051761627
0	0.2923555374145508
0	0.3389102816581726
0	0.34048232436180115
0	0.14547400176525116
0	0.41496846079826355
0	0.5785056352615356
0	0.7624372839927673
0	0.49833545088768005
0	0.07935936003923416
0	0.20354637503623962
0	0.1906418353319168
0	0.07036136090755463
0	0.13149932026863098
0	0.13700705766677856
0	0.0635756403207779
0	0.2820996940135956
0	0.061193130910396576
0	0.4766930043697357
0	0.7318607568740845
0	0.642615556716919
0	0.38013404607772827
0	0.6284376382827759
0	0.32464998960494995
0	0.35548728704452515
0	0.6296239495277405
0	0.10617575794458389
0	0.45518139004707336
0	0.7234168648719788
0	0.5422704219818115
0	0.3513677418231964
0	0.5775489211082458
0	0.05428686738014221
0	0.6951762437820435
0	0.6611638069152832
0	0.6134405136108398
0	0.7115939259529114
0	0.6613044738769531
0	0.6779430508613586
0	0.25176459550857544
0	0.1448904424905777
0	0.10812309384346008
0	0.4424721896648407
0	0.6357194185256958
0	0.6254439353942871
0	0.4357958436012268
0	0.20529331266880035
0	0.2221364974975586
0	0.44376853108406067
0	0.7732517719268799
0	0.10927184671163559
0	0.7300695776939392
0	0.7753603458404541
0	0.6979742050170898
0	0.10230368375778198
0	0.13523884117603302
0	0.48989447951316833
0	0.06832578778266907
0	0.21205216646194458
0	0.6304005980491638
0	0.25335758924484253
0	0.279116153717041
0	0.16668863594532013
0	0.64847332239151
0	0.41253381967544556
0	0.6321182250976562
0	0.6516847610473633
0	0.7027134299278259
0	0.14105390012264252
0	0.23392902314662933
0	0.7255030870437622
0	0.5260803699493408
0	0.20164500176906586
0	0.6520543694496155
0	0.6065583229064941
0	0.6897525191307068
0	0.35335418581962585
0	0.1633223593235016
0	0.49203360080718994
0	0.03949688747525215
0	0.18340712785720825
0	0.7532111406326294
0	0.32863545417785645
0	0.05232876166701317
0	0.6722303032875061
0	0.4669974446296692
0	0.21196681261062622
0	0.033779408782720566
0	0.26455169916152954
0	0.522802472114563
0	0.2264549732208252
0	0.027720680460333824
0	0.6304759979248047
0	0.08497588336467743
0	0.4976556599140167
0	0.2855733335018158
0	0.5302850604057312
0	0.2625020146369934
0	0.10007317364215851
0	0.7004138231277466
0	0.12148191034793854
0	0.1518695056438446
0	0.4591449797153473
0	0.1276303231716156
0	0.04679417982697487
0	0.26893866062164307
0	0.16024288535118103
0	0.6731845736503601
0	0.1655116230249405
0	0.04505259171128273
0	0.2928409278392792
0	0.09891919046640396
0	0.4487307667732239
0	0.3983973562717438
0	0.07190395891666412
0	0.6820663809776306
0	0.4843020737171173
0	0.31115254759788513
0	0.7108480334281921
0	0.049470800906419754
0	0.5794021487236023
0	0.10813480615615845
0	0.10144694149494171
0	0.09613709896802902
0	0.27681267261505127
0	0.1211606115102768
0	0.2208402007818222
0	0.1815664917230606
0	0.24168269336223602
0	0.35182783007621765
0	0.16888709366321564
0	0.6652926802635193
0	0.10181675851345062
0	0.41122880578041077
0	0.4016348421573639
0	0.12540802359580994
0	0.1350553035736084
0	0.2116074562072754
0	0.04139970242977142
0	0.16706489026546478
0	0.3049503266811371
0	0.17949488759040833
0	0.4527025520801544
0	0.11370288580656052
0	0.1951133757829666
0	0.13213206827640533
0	0.7306086421012878
0	0.4752059280872345
0	0.6179743409156799
0	0.11297423392534256
0	0.03841237723827362
0	0.7095635533332825
0	0.7512497305870056
0	0.06375279277563095
0	0.47087711095809937
0	0.1659136414527893
0	0.4765488803386688
0	0.6655822992324829
0	0.4626656770706177
0	0.13403917849063873
0	0.7673740983009338
0	0.7325965166091919
0	0.6641361713409424
0	0.23642857372760773
0	0.43458524346351624
0	0.06543236970901489
0	0.5859007239341736
0	0.4746558368206024
0	0.05622279271483421
0	0.3059321939945221
0	0.4042840600013733
0	0.6881329417228699
0	0.031309373676776886
0	0.38465553522109985
0	0.2492547333240509
0	0.06802847981452942
0	0.6365705132484436
0	0.11031355708837509
0	0.11882567405700684
0	0.14468348026275635
0	0.23012195527553558
0	0.3270392119884491
0	0.23525846004486084
0	0.13771574199199677
0	0.040381889790296555
0	0.22099414467811584
0	0.6588268876075745
0	0.03606429323554039
0	0.1994837373495102
0	0.24297739565372467
0	0.6645029783248901
0	0.5635400414466858
0	0.07419686764478683
0	0.5737681984901428
0	0.08278601616621017
0	0.10695485770702362
0	0.09921930730342865
0	0.42748820781707764
0	0.19210107624530792
0	0.11787641048431396
0	0.7144957184791565
0	0.08866577595472336
0	0.1040981113910675
0	0.38296446204185486
0	0.20148427784442902
0	0.35082557797431946
0	0.7555099725723267
0	0.1726929098367691
0	0.3876987099647522
0	0.4437369704246521
0	0.20965906977653503
0	0.48060551285743713
0	0.39951252937316895
0	0.5517113208770752
0	0.09722378104925156
0	0.6234347820281982
0	0.5810046792030334
0	0.6312676668167114
0	0.43180760741233826
0	0.45574551820755005
0	0.07149741053581238
0	0.6693152785301208
0	0.6581889986991882
0	0.6573933959007263
0	0.18255916237831116
0	0.577979564666748
0	0.49170100688934326
0	0.25825002789497375
0	0.37513792514801025
0	0.771428108215332
0	0.23401091992855072
0	0.5096637010574341
0	0.6798115372657776
0	0.7213918566703796
0	0.0350237712264061
0	0.6906686425209045
0	0.22300557792186737
0	0.33135268092155457
0	0.5004210472106934
0	0.6360389590263367
0	0.420117050409317
0	0.11754374206066132
0	0.12645472586154938
0	0.4408998489379883
0	0.2379407286643982
0	0.5710468292236328
0	0.43760961294174194
0	0.705677330493927
0	0.47241559624671936
0	0.6102688312530518
0	0.3573759198188782
0	0.6797651648521423
0	0.0497056245803833
0	0.06461742520332336
0	0.6906766295433044
0	0.6279783844947815
0	0.131856769323349
0	0.49875226616859436
0	0.17895211279392242
0	0.28842785954475403
0	0.530001699924469
0	0.17751944065093994
0	0.05886679142713547
0	0.31899482011795044
0	0.2385047823190689
0	0.13084083795547485
0	0.6076301336288452
0	0.3857126235961914
0	0.22455087304115295
0	0.41630908846855164
0	0.3698468804359436
0	0.7670553922653198
0	0.4579539895057678
0	0.5418155193328857
0	0.6429803967475891
0	0.3126624524593353
0	0.06366529315710068
0	0.335591197013855
0	0.19886475801467896
0	0.05692138895392418
0	0.2642357647418976
0	0.23728039860725403
0	0.10488422960042953
0	0.20696590840816498
0	0.24758413434028625
0	0.14794601500034332
0	0.1555514633655548
0	0.6386826038360596
0	0.2585679292678833
0	0.47500094771385193
0	0.46309342980384827
0	0.1858261227607727
0	0.24355067312717438
0	0.7594669461250305
0	0.6276199817657471
0	0.08919675648212433
0	0.51310795545578
0	0.17157632112503052
0	0.6835210919380188
0	0.11251720041036606
0	0.09836897253990173
0	0.5443766713142395
0	0.15836559236049652
0	0.16206234693527222
0	0.5189606547355652
0	0.677617609500885
0	0.08325652778148651
0	0.1805150955915451
0	0.6572414636611938
0	0.07553300261497498
0	0.6537814140319824
0	0.183322012424469
0	0.21644844114780426
0	0.3312355577945709
0	0.6427693367004395
0	0.27290666103363037
0	0.025057092308998108
0	0.12438367307186127
0	0.7254032492637634
0	0.39646628499031067
0	0.7735329270362854
0	0.07024861127138138
0	0.12343727797269821
0	0.3536701798439026
0	0.37812015414237976
0	0.054479777812957764
0	0.055641647428274155
0	0.6394272446632385
0	0.7596798539161682
0	0.3971121907234192
0	0.63205486536026
0	0.20236194133758545
0	0.23902858793735504
0	0.3358873426914215
0	0.2957180440425873
0	0.1523032933473587
0	0.28719064593315125
0	0.1411624550819397
0	0.7480021715164185
0	0.0684954822063446
0	0.1247781291604042
0	0.2589140832424164
0	0.7536453604698181
0	0.18990826606750488
0	0.28543615341186523
0	0.1323833167552948
0	0.07916489988565445
0	0.2985701262950897
0	0.6880735754966736
0	0.11765467375516891
0	0.41812270879745483
0	0.04755299165844917
0	0.3858456015586853
0	0.2161101996898651
0	0.2650116980075836
0	0.2164861112833023
0	0.5003964304924011
0	0.670272171497345
0	0.6186045408248901
0	0.38196492195129395
0	0.17080865800380707
0	0.04922076314687729
0	0.20033292472362518
0	0.029430823400616646
0	0.3176952004432678
0	0.7125968933105469
0	0.12523186206817627
0	0.33667051792144775
0	0.703600287437439
0	0.16654935479164124
0	0.4949191212654114
0	0.307767391204834
0	0.1781083047389984
0	0.11663277447223663
0	0.14189770817756653
0	0.259458988904953
0	0.21910974383354187
0	0.15909643471240997
0	0.49117517471313477
0	0.20735451579093933
0	0.20032384991645813
0	0.13904885947704315
0	0.34513694047927856
0	0.545072615146637
0	0.7462524175643921
0	0.3028543293476105
0	0.5028752684593201
0	0.5975505113601685
0	0.16083253920078278
0	0.5567782521247864
0	0.20396128296852112
0	0.18857762217521667
0	0.16704876720905304
0	0.3480013906955719
0	0.07705490291118622
0	0.07805018126964569
0	0.12128304690122604
0	0.6270017623901367
0	0.11934351921081543
0	0.0974651575088501
0	0.1300114542245865
0	0.13569779694080353
0	0.5118277072906494
0	0.42055436968803406
0	0.6130278706550598
0	0.22120633721351624
0	0.23739215731620789
0	0.3482518792152405
0	0.7409124970436096
0	0.22344830632209778
0	0.5011401176452637
0	0.08163906633853912
0	0.18912790715694427
0	0.1713620275259018
0	0.2919992506504059
0	0.0831671729683876
0	0.7006924152374268
0	0.06406716257333755
0	0.44905591011047363
0	0.4946635961532593
0	0.511852502822876
0	0.6782264113426208
0	0.3185139298439026
0	0.7430132627487183
0	0.14863088726997375
0	0.6743639707565308
0	0.47918587923049927
0	0.517092764377594
0	0.058596786111593246
0	0.31319910287857056
0	0.6024304628372192
0	0.2320064753293991
0	0.5848696231842041
0	0.59651780128479
0	0.7339813113212585
0	0.7214645743370056
0	0.27639493346214294
0	0.11819275468587875
0	0.21187804639339447
0	0.7296053171157837
0	0.19670318067073822
0	0.3381693363189697
0	0.7007412910461426
0	0.26358017325401306
0	0.4160124957561493
0	0.14453662931919098
0	0.1091746985912323
0	0.03553558886051178
0	0.2975500226020813
0	0.31934821605682373
0	0.25565922260284424
0	0.543594479560852
0	0.27792584896087646
0	0.6662154793739319
0	0.4948813021183014
0	0.6950948238372803
0	0.06988000124692917
0	0.7204307913780212
0	0.6665105223655701
0	0.21309247612953186
0	0.18654580414295197
0	0.22087743878364563
0	0.19321538507938385
0	0.21356041729450226
0	0.18032321333885193
0	0.19973492622375488
0	0.5938184261322021
0	0.4974612295627594
0	0.15036830306053162
0	0.7219889163970947
0	0.7668887972831726
0	0.17425505816936493
0	0.4485092759132385
0	0.039882853627204895
0	0.10679149627685547
0	0.5749058723449707
0	0.7885017395019531
0	0.2810973525047302
0	0.08533201366662979
0	0.3623325228691101
0	0.6604316830635071
0	0.16686619818210602
0	0.28899842500686646
0	0.5114649534225464
0	0.22124804556369781
0	0.3744874894618988
0	0.16875973343849182
0	0.6643795967102051
0	0.1641235053539276
0	0.08521230518817902
0	0.48591211438179016
0	0.1421552449464798
0	0.0656798705458641
0	0.31965020298957825
0	0.12806065380573273
0	0.22358226776123047
0	0.43355661630630493
0	0.03976166248321533
0	0.36175736784935
0	0.716989278793335
0	0.16310273110866547
0	0.034600500017404556
0	0.6650677919387817
0	0.19431796669960022
0	0.19658689200878143
0	0.10909687727689743
0	0.2623099982738495
0	0.061249855905771255
0	0.6816495060920715
0	0.1621442437171936
0	0.12144609540700912
0	0.5571446418762207
0	0.6824191808700562
0	0.3530736565589905
0	0.7353950142860413
0	0.1810351312160492
0	0.29191869497299194
0	0.09780515730381012
0	0.1412198543548584
0	0.09382571280002594
0	0.10431043058633804
0	0.5637786388397217
0	0.08778589218854904
0	0.09052880853414536
0	0.264258474111557
0	0.2551964819431305
0	0.15079021453857422
0	0.656829833984375
0	0.7581474184989929
0	0.6998812556266785
0	0.03959312289953232
0	0.05725819617509842
0	0.11033592373132706
0	0.11813593655824661
0	0.30112338066101074
0	0.2612708508968353
0	0.21847805380821228
0	0.7504647374153137
0	0.16396194696426392
0	0.33526790142059326
0	0.1026948094367981
0	0.2720888555049896
0	0.6612244248390198
0	0.5397915840148926
0	0.35379159450531006
0	0.0638667494058609
0	0.34994062781333923
0	0.6895137429237366
0	0.15070360898971558
0	0.27466556429862976
0	0.5313200950622559
0	0.13982170820236206
0	0.47128206491470337
0	0.08747253566980362
0	0.11327220499515533
0	0.5239527821540833
0	0.11762285232543945
0	0.5834189653396606
0	0.6323392987251282
0	0.16125056147575378
0	0.561535656452179
0	0.024161456152796745
0	0.07510919868946075
0	0.7101771831512451
0	0.38542068004608154
0	0.07756839692592621
